update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
6415,4926720,5865,0.07264319062232971,203.3211669921875,91.27488708496094,0.16801272332668304,0.0003
6416,4927488,5862,-0.0585416778922081,190.2510986328125,55.9314079284668,0.01705491729080677,0.0003
6417,4928256,5859,0.09217449277639389,173.862548828125,55.28827667236328,0.4103640913963318,0.0003
6418,4929024,5857,-0.043893247842788696,191.83738708496094,158.06976318359375,0.0,0.0003
6419,4929792,5854,0.08240886777639389,146.0294647216797,36.016014099121094,0.42359328269958496,0.0003
6420,4930560,5851,0.1276562511920929,85.60527801513672,46.65962219238281,0.08945751190185547,0.0003
6421,4931328,5848,-0.09076826274394989,178.96078491210938,57.049930572509766,0.398245632648468,0.0003
6422,4932096,5845,0.2757682800292969,354.70367431640625,167.6342010498047,0.3471962809562683,0.0003
6423,4932864,5843,-0.08197921514511108,203.9034423828125,65.77900695800781,0.0,0.0003
6424,4933632,5840,-0.01003909669816494,173.52146911621094,69.06266021728516,0.06877817213535309,0.0003
6425,4934400,5837,0.10779949277639389,220.90365600585938,101.40547180175781,0.08078759908676147,0.0003
6426,4935168,5834,-0.06440103054046631,215.57254028320312,47.519630432128906,0.04459039494395256,0.0003
6427,4935936,5831,0.10486981272697449,283.27459716796875,145.57960510253906,0.04957325756549835,0.0003
6428,4936704,5828,-0.04031253978610039,388.4725036621094,232.061767578125,0.017942877486348152,0.0003
6429,4937472,5826,0.10421876609325409,50.234832763671875,28.806201934814453,0.10767790675163269,0.0003
6430,4938240,5823,-0.03445317596197128,388.49151611328125,187.04127502441406,0.05598300322890282,0.0003
6431,4939008,5820,-0.0477994903922081,163.01959228515625,67.8528823852539,0.04097483307123184,0.0003
6432,4939776,5817,0.1488150805234909,256.79180908203125,254.86050415039062,0.056102752685546875,0.0003
6433,4940544,5814,0.0781770721077919,230.6439208984375,223.53173828125,0.10688798874616623,0.0003
6434,4941312,5811,0.0970572829246521,234.561767578125,71.04263305664062,0.08523345738649368,0.0003
6435,4942080,5809,-0.0536588653922081,175.3306121826172,133.555419921875,0.04764488339424133,0.0003
6436,4942848,5805,0.3665885329246521,267.9913024902344,161.23435974121094,0.3297065198421478,0.0003
6437,4943616,5803,0.05180986970663071,282.8918151855469,83.8456039428711,0.12463017553091049,0.0003
6438,4944384,5800,0.4076041579246521,222.0928192138672,55.74494171142578,0.43115127086639404,0.0003
6439,4945152,5797,0.1172395646572113,238.76156616210938,234.69845581054688,0.49496990442276,0.0003
6440,4945920,5794,0.1702994555234909,338.044677734375,123.3764877319336,0.2642149329185486,0.0003
6441,4946688,5792,-0.04031253606081009,352.77850341796875,218.7838897705078,0.1444127857685089,0.0003
6442,4947456,5788,0.004934877157211304,262.832763671875,88.90536499023438,0.3304755389690399,0.0003
6443,4948224,5784,0.0726432055234909,195.976806640625,223.64248657226562,0.14083048701286316,0.0003
6444,4948992,5781,0.1748567521572113,216.78427124023438,45.98185348510742,0.28462129831314087,0.0003
6445,4949760,5778,0.1224478930234909,187.00289916992188,53.98207473754883,0.17014122009277344,0.0003
6446,4950528,5774,0.1533724069595337,255.38046264648438,75.05095672607422,0.09239626675844193,0.0003
6447,4951296,5771,0.08533849567174911,142.68246459960938,57.91413879394531,0.012988104484975338,0.0003
6448,4952064,5768,-0.042916685342788696,238.22325134277344,71.24380493164062,0.0027296419721096754,0.0003
6449,4952832,5765,0.1488150954246521,143.05099487304688,37.19442367553711,0.03470037505030632,0.0003
6450,4953600,5762,0.0684114545583725,180.40435791015625,160.6958770751953,0.07989580929279327,0.0003
6451,4954368,5759,0.1869010627269745,186.0239715576172,145.7830047607422,0.09379947930574417,0.0003
6452,4955136,5756,0.0781770646572113,201.4036102294922,150.35472106933594,0.02318057417869568,0.0003
6453,4955904,5753,0.1019400954246521,231.9383544921875,82.0699462890625,0.0418403223156929,0.0003
6454,4956672,5750,-0.06244794279336929,224.364501953125,158.38743591308594,0.01992875710129738,0.0003
6455,4957440,5747,0.1579296886920929,341.59320068359375,173.738037109375,0.03912387043237686,0.0003
6456,4958208,5744,0.1019400879740715,155.99313354492188,59.90637969970703,0.029635915532708168,0.0003
6457,4958976,5741,-0.052682291716337204,185.96444702148438,113.27410888671875,0.02492685243487358,0.0003
6458,4959744,5738,0.0446484237909317,64.41028594970703,31.596454620361328,0.44068536162376404,0.0003
6459,4960512,5735,0.05799475312232971,276.6614685058594,117.59867858886719,0.4081462621688843,0.0003
6460,4961280,5733,-0.04389325529336929,181.61175537109375,89.68426513671875,0.03149356693029404,0.0003
6461,4962048,5729,0.1029166430234909,353.34808349609375,102.79618072509766,0.09107784926891327,0.0003
6462,4962816,5727,-0.0810026153922081,177.51376342773438,42.8226432800293,0.22142718732357025,0.0003
6463,4963584,5723,-0.011992196552455425,334.4940185546875,331.5215759277344,0.38281354308128357,0.0003
6464,4964352,5720,0.07264319062232971,213.3282470703125,30.21297264099121,0.05691879987716675,0.0003
6465,4965120,5717,0.034231752157211304,226.843505859375,51.9529914855957,0.23251375555992126,0.0003
6466,4965888,5715,0.09119787812232971,188.82958984375,103.8461685180664,0.20148694515228271,0.0003
6467,4966656,5712,0.0830598697066307,303.9556884765625,81.51416015625,0.23995952308177948,0.0003
6468,4967424,5709,0.0638541430234909,140.16116333007812,24.01249122619629,0.08283401280641556,0.0003
6469,4968192,5706,0.09054689109325409,30.912445068359375,10.418575286865234,0.3650099039077759,0.0003
6470,4968960,5703,-0.07319014519453049,235.0941162109375,68.32127380371094,0.0,0.0003
6471,4969728,5700,0.1244010329246521,187.0233154296875,91.44874572753906,0.13239605724811554,0.0003
6472,4970496,5697,-0.045195322483778,461.2794189453125,256.097412109375,0.07143545895814896,0.0003
6473,4971264,5695,0.0573437325656414,21.126537322998047,13.098334312438965,0.17530789971351624,0.0003
6474,4972032,5692,-0.02240886352956295,174.958984375,55.55011749267578,0.4393766522407532,0.0003
6475,4972800,5689,0.2057812511920929,127.12579345703125,66.07533264160156,0.4473191797733307,0.0003
6476,4973568,5686,0.3245963454246521,421.21240234375,218.77830505371094,0.25027504563331604,0.0003
6477,4974336,5683,0.0605989508330822,194.51992797851562,39.351478576660156,0.17413142323493958,0.0003
6478,4975104,5681,0.1901562660932541,72.82572937011719,35.903953552246094,0.5186612606048584,0.0003
6479,4975872,5677,0.0892447829246521,244.94436645507812,43.459068298339844,0.45805567502975464,0.0003
6480,4976640,5675,0.07101558893918991,72.53744506835938,26.35478973388672,0.0010503347730264068,0.0003
6481,4977408,5672,-0.025664081797003746,332.1986083984375,125.62146759033203,0.1439506709575653,0.0003
6482,4978176,5669,-0.05658857151865959,241.86074829101562,283.36865234375,0.012300234287977219,0.0003
6483,4978944,5666,0.0716666579246521,184.99990844726562,32.98433303833008,0.15990489721298218,0.0003
6484,4979712,5663,0.2448437511920929,136.38906860351562,37.49740982055664,0.376483291387558,0.0003
6485,4980480,5660,0.09738278388977051,280.37506103515625,134.28204345703125,0.10527188330888748,0.0003
6486,4981248,5658,-0.04389326274394989,233.03652954101562,129.13758850097656,0.008743786253035069,0.0003
6487,4982016,5655,0.1165885254740715,149.15289306640625,150.78746032714844,0.07787640392780304,0.0003
6488,4982784,5652,0.03585933893918991,69.78326416015625,40.524139404296875,0.001718405052088201,0.0003
6489,4983552,5649,0.1471875160932541,335.5118103027344,165.03256225585938,0.284310519695282,0.0003
6490,4984320,5646,0.09477858990430832,207.64756774902344,138.37799072265625,0.020501773804426193,0.0003
6491,4985088,5643,0.0951041504740715,274.11859130859375,57.30865478515625,0.22588413953781128,0.0003
6492,4985856,5641,-0.0839323028922081,207.31759643554688,54.80735778808594,0.32516223192214966,0.0003
6493,4986624,5638,0.1042187362909317,52.32270431518555,24.895952224731445,0.5839576721191406,0.0003
6494,4987392,5635,0.1224479004740715,121.83609008789062,73.09413146972656,0.18675734102725983,0.0003
6495,4988160,5632,-0.06472660601139069,408.5872497558594,133.3189697265625,0.021969959139823914,0.0003
6496,4988928,5629,0.09542970359325409,16.34734344482422,5.765110969543457,0.37115105986595154,0.0003
6497,4989696,5627,-0.08197923004627228,214.24884033203125,148.4346160888672,0.0014672568067908287,0.0003
6498,4990464,5624,0.15792962908744812,244.19100952148438,151.14410400390625,0.06709038466215134,0.0003
6499,4991232,5622,0.1331900805234909,203.373291015625,90.96963500976562,0.13531158864498138,0.0003
6500,4992000,5619,0.08273434638977051,68.05663299560547,25.65187644958496,0.004362716805189848,0.0003
6501,4992768,5616,-0.024687528610229492,368.2466735839844,223.299560546875,0.036223556846380234,0.0003
6502,4993536,5614,-0.053658872842788696,195.11251831054688,139.9990692138672,8.21661960799247e-05,0.0003
6503,4994304,5611,0.1898307502269745,197.1348114013672,20.132062911987305,0.04797692596912384,0.0003
6504,4995072,5608,-0.07221359014511108,213.1151580810547,126.1662826538086,7.245825145218987e-06,0.0003
6505,4995840,5606,-0.011992216110229492,350.53253173828125,222.1931610107422,0.08685819804668427,0.0003
6506,4996608,5603,0.0726432055234909,193.1693572998047,111.33052062988281,0.04970058426260948,0.0003
6507,4997376,5600,0.006887997500598431,223.19329833984375,33.781497955322266,0.057892002165317535,0.0003
6508,4998144,5597,0.0999869704246521,291.4949951171875,98.2850570678711,0.08546547591686249,0.0003
6509,4998912,5595,0.1445833295583725,268.1176452636719,202.48260498046875,0.025293340906500816,0.0003
6510,4999680,5592,0.1146354079246521,168.08901977539062,160.14041137695312,0.1341971755027771,0.0003
