update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1258,644096,1097,0.04859374836087227,8.054217338562012,5.281959533691406,0.14672794938087463,0.0003
1259,644608,1097,-0.03343748301267624,282.7593994140625,60.8773078918457,0.05097011849284172,0.0003
1260,645120,1097,-0.08031249046325684,13.916608810424805,8.665858268737793,0.0011580924037843943,0.0003
1261,645632,1097,0.05445313826203346,199.80038452148438,54.74308395385742,0.4494672417640686,0.0003
1262,646144,1097,-0.09203124046325684,10.001338958740234,5.498563289642334,0.0,0.0003
1263,646656,1097,0.06031251698732376,255.410400390625,213.87722778320312,0.24919021129608154,0.0003
1264,647168,1097,-0.09789060801267624,322.82403564453125,27.56976890563965,0.13680817186832428,0.0003
1265,647680,1097,0.04859374463558197,3.4167449474334717,2.2454724311828613,0.1280674934387207,0.0003
1266,648192,1097,-0.08617185056209564,311.20684814453125,38.7164192199707,0.39365196228027344,0.0003
1267,648704,1097,0.04859374836087227,7.180634498596191,5.231081485748291,0.03738854452967644,0.0003
1268,649216,1097,-0.06566403061151505,191.58480834960938,56.69855499267578,0.3436642289161682,0.0003
1269,649728,1097,0.013437498360872269,8.033699989318848,3.4233341217041016,0.01678934320807457,0.0003
1270,650240,1097,-0.007070297375321388,159.78652954101562,83.30929565429688,0.2916339635848999,0.0003
1271,650752,1097,-0.09203123301267624,8.362635612487793,4.160506248474121,0.0,0.0003
1272,651264,1097,0.031015636399388313,139.02203369140625,76.1751480102539,0.5469995141029358,0.0003
1273,651776,1097,-0.045156244188547134,2.823131561279297,1.042026162147522,0.0,0.0003
1274,652288,1097,0.031015634536743164,181.58868408203125,79.04586029052734,0.2888489365577698,0.0003
1275,652800,1097,-0.09203124046325684,2.703683376312256,1.9869937896728516,3.953369741793722e-05,0.0003
1276,653312,1097,0.048593759536743164,145.44573974609375,30.69552230834961,0.08620736747980118,0.0003
1277,653824,1097,-0.08617185801267624,259.92926025390625,208.69679260253906,0.28510409593582153,0.0003
1278,654336,1097,0.06031249463558197,1.7447396516799927,0.736272931098938,0.3385258615016937,0.0003
1279,654848,1097,-0.09789060801267624,154.37916564941406,28.74022102355957,0.1028657853603363,0.0003
1280,655360,1098,0.04859374463558197,0.42405927181243896,0.49416831135749817,0.04219380021095276,0.0003
1281,655872,1098,-0.04515623301267624,355.34539794921875,197.1220703125,0.1916094869375229,0.0003
1282,656384,1098,-0.02171875163912773,0.051080990582704544,0.02261527068912983,0.0,0.0003
1283,656896,1098,0.010507823899388313,360.35174560546875,101.22854614257812,0.17080706357955933,0.0003
1284,657408,1098,-0.09496089816093445,360.0426940917969,284.8153381347656,0.0687163844704628,0.0003
1285,657920,1098,0.05738280713558197,10.632198333740234,4.969268321990967,0.49164843559265137,0.0003
1286,658432,1098,-0.07152340561151505,280.23065185546875,95.39777374267578,0.11280123144388199,0.0003
1287,658944,1098,0.04859374463558197,3.8975698947906494,2.8925790786743164,0.15780290961265564,0.0003
1288,659456,1098,-0.04515622928738594,195.17608642578125,118.40571594238281,0.09814069420099258,0.0003
1289,659968,1098,-0.02171875163912773,2.1680526733398438,1.045038104057312,0.0001352942199446261,0.0003
1290,660480,1098,0.0075781382620334625,406.1391906738281,182.076904296875,0.14644229412078857,0.0003
1291,660992,1098,-0.09203121066093445,203.28298950195312,167.85971069335938,4.4927212002221495e-05,0.0003
1292,661504,1098,0.06031249463558197,2.5619635581970215,1.0201404094696045,0.09794174134731293,0.0003
1293,662016,1098,-0.09789058566093445,146.91561889648438,92.42745971679688,0.19241827726364136,0.0003
1294,662528,1098,0.04859374463558197,0.6352505683898926,0.3138434588909149,0.021325448527932167,0.0003
1295,663040,1098,-0.021718736737966537,367.3851013183594,109.600341796875,0.12074679136276245,0.0003
1296,663552,1098,-0.09203124046325684,3.419846534729004,1.3646268844604492,4.619554601958953e-05,0.0003
1297,664064,1098,0.06031252443790436,332.84124755859375,142.87847900390625,0.13909053802490234,0.0003
1298,664576,1098,-0.09789058566093445,337.5870361328125,408.3852844238281,0.04893225431442261,0.0003
1299,665088,1098,0.03394531458616257,2.082017660140991,0.4915173053741455,0.015148629434406757,0.0003
1300,665600,1098,-0.018789036199450493,328.70611572265625,163.91677856445312,0.18337464332580566,0.0003
1301,666112,1098,-0.05687498673796654,9.857738494873047,6.523240089416504,0.00017702572222333401,0.0003
1302,666624,1098,0.03687501698732376,203.20291137695312,62.93419647216797,0.15208664536476135,0.0003
1303,667136,1098,-0.07738277316093445,290.06781005859375,52.71538543701172,0.12606000900268555,0.0003
1304,667648,1098,0.013437502086162567,2.443718910217285,0.8354776501655579,0.006432117894291878,0.0003
1305,668160,1098,-0.0070702978409826756,285.5960693359375,102.6690673828125,0.09802355617284775,0.0003
1306,668672,1098,-0.09203123301267624,9.707361221313477,4.3042683601379395,0.0002863318077288568,0.0003
1307,669184,1098,0.054453134536743164,224.1510772705078,82.67774200439453,0.2263299524784088,0.0003
1308,669696,1098,-0.051015593111515045,202.00009155273438,79.71388244628906,0.0366213321685791,0.0003
1309,670208,1098,-0.06859375536441803,3.2625346183776855,0.7187974452972412,0.00038989880704320967,0.0003
1310,670720,1098,0.060312509536743164,318.4478759765625,172.61636352539062,0.14635026454925537,0.0003
1311,671232,1098,-0.09789061546325684,322.1162109375,105.25507354736328,0.0699445903301239,0.0003
1312,671744,1098,0.04859374463558197,0.2897566258907318,0.1579064428806305,0.06963473558425903,0.0003
1313,672256,1098,-0.021718738600611687,207.543701171875,108.98863983154297,0.04479437321424484,0.0003
1314,672768,1098,-0.09203123301267624,14.587360382080078,7.0473432540893555,0.0,0.0003
1315,673280,1098,0.054453134536743164,207.30377197265625,87.11468505859375,0.19751876592636108,0.0003
1316,673792,1098,-0.051015593111515045,345.5643310546875,257.1529235839844,0.040821727365255356,0.0003
1317,674304,1098,-0.02171875163912773,0.3867644667625427,0.10713067650794983,0.0,0.0003
1318,674816,1098,-0.05687498301267624,326.3709411621094,110.74356842041016,0.854494571685791,0.0003
1319,675328,1098,0.04859374836087227,14.234395980834961,5.82981014251709,0.10666390508413315,0.0003
1320,675840,1098,-0.08617184311151505,259.3055114746094,12.147733688354492,0.6226969957351685,0.0003
1321,676352,1098,0.04859374463558197,3.216629981994629,1.4489556550979614,0.04665001854300499,0.0003
1322,676864,1098,-0.02171873301267624,344.92327880859375,49.796165466308594,0.031665217131376266,0.0003
1323,677376,1098,-0.09203123301267624,17.664573669433594,6.533703804016113,0.0,0.0003
1324,677888,1098,-0.009999978356063366,194.03683471679688,17.209932327270508,0.8099192976951599,0.0003
1325,678400,1098,0.06031249463558197,2.6105761528015137,1.1126099824905396,0.2144094705581665,0.0003
1326,678912,1098,-0.056874990463256836,325.3482971191406,123.9429931640625,0.0004395065479911864,0.0003
1327,679424,1098,-0.02171875163912773,1.408811092376709,0.4249687194824219,0.0,0.0003
1328,679936,1098,0.013437507674098015,209.2355499267578,62.85329818725586,0.04069734364748001,0.0003
1329,680448,1098,-0.09789060801267624,324.1574401855469,104.6070556640625,0.04619390517473221,0.0003
1330,680960,1098,0.04859374463558197,11.260003089904785,4.603619575500488,0.06583885848522186,0.0003
1331,681472,1098,-0.045156221836805344,254.57781982421875,87.23308563232422,0.056185588240623474,0.0003
1332,681984,1098,-0.021718744188547134,5.994464874267578,3.9281795024871826,0.0002152061788365245,0.0003
1333,682496,1098,0.0075781457126140594,284.253173828125,123.54375457763672,0.18715956807136536,0.0003
1334,683008,1098,-0.09203123301267624,3.045848846435547,1.348235845565796,5.118908666190691e-05,0.0003
1335,683520,1098,0.05445314198732376,214.25242614746094,57.95248031616211,0.34305933117866516,0.0003
1336,684032,1098,-0.09203123301267624,4.111501216888428,2.221195697784424,0.00015290193550754339,0.0003
1337,684544,1098,0.04859377071261406,30.987844467163086,85.08140563964844,0.05452455207705498,0.0003
1338,685056,1098,-0.033437468111515045,354.73834228515625,188.1074981689453,0.09102807939052582,0.0003
1339,685568,1098,-0.056874994188547134,1.4288512468338013,0.445556104183197,0.00017224128532689065,0.0003
1340,686080,1098,0.031015636399388313,186.7124481201172,123.58844757080078,0.1987127959728241,0.0003
1341,686592,1098,-0.09203125536441803,6.477410793304443,3.3097805976867676,0.001413562917150557,0.0003
1342,687104,1098,0.04859376698732376,326.68890380859375,267.8349304199219,0.037874672561883926,0.0003
1343,687616,1098,-0.04515622928738594,213.56375122070312,112.78816223144531,0.07314427196979523,0.0003
1344,688128,1098,-0.02171875163912773,0.8900572657585144,0.36051633954048157,0.0,0.0003
1345,688640,1098,0.007578130811452866,221.38003540039062,118.11437225341797,0.03562489151954651,0.0003
1346,689152,1098,-0.09203125536441803,0.9496541023254395,0.402730792760849,0.0005155206890776753,0.0003
1347,689664,1098,0.04859376326203346,68.0763931274414,1.598468542098999,0.11391013115644455,0.0003
1348,690176,1098,-0.045156218111515045,318.7850341796875,248.4154510498047,0.0972379595041275,0.0003
1349,690688,1098,-0.021718744188547134,12.949175834655762,7.984749794006348,0.0004057875485159457,0.0003
1350,691200,1098,0.013437515124678612,353.97747802734375,259.5283508300781,0.0056306286714971066,0.0003
1351,691712,1098,-0.09789061546325684,182.889404296875,102.45956420898438,0.045688025653362274,0.0003
1352,692224,1098,0.03394531086087227,9.505291938781738,4.326084613800049,0.013851195573806763,0.0003
1353,692736,1098,-0.01878904178738594,255.6837158203125,121.616455078125,0.061055030673742294,0.0003
1354,693248,1098,-0.056874994188547134,13.965519905090332,8.665578842163086,0.0,0.0003
1355,693760,1098,0.031015634536743164,320.55804443359375,141.4040069580078,0.1632598489522934,0.0003
1356,694272,1098,-0.09203121066093445,287.22271728515625,156.75379943847656,0.005052498541772366,0.0003
1357,694784,1098,0.04859374463558197,2.1932320594787598,0.6291295886039734,0.06371237337589264,0.0003
1358,695296,1098,-0.04515623673796654,274.8028564453125,13.773880004882812,0.01675768941640854,0.0003
1359,695808,1098,-0.02171875163912773,0.2706078290939331,0.07298023253679276,0.0,0.0003
1360,696320,1098,0.007578135933727026,255.6273651123047,124.46720123291016,0.13308042287826538,0.0003
1361,696832,1098,-0.09203124046325684,6.821283340454102,2.0531177520751953,0.02199934422969818,0.0003
1362,697344,1098,0.054453134536743164,362.9622497558594,213.82618713378906,0.1285688877105713,0.0003
1363,697856,1098,-0.09203122556209564,307.870849609375,59.89864730834961,0.01627633534371853,0.0003
1364,698368,1098,0.04859374836087227,4.243160247802734,1.9472547769546509,0.052756667137145996,0.0003
1365,698880,1098,-0.04515622928738594,324.3330993652344,171.84518432617188,0.19536852836608887,0.0003
1366,699392,1098,-0.021718744188547134,1.239201307296753,0.38552117347717285,0.0004967303830198944,0.0003
1367,699904,1098,0.007578148506581783,237.18865966796875,159.63453674316406,0.04628249257802963,0.0003
1368,700416,1098,-0.09203124046325684,0.869965672492981,0.5484020709991455,0.0005972239305265248,0.0003
1369,700928,1098,0.048593759536743164,162.6724853515625,48.6170768737793,0.08456030488014221,0.0003
1370,701440,1098,-0.045156244188547134,264.85498046875,205.47018432617188,0.02357686683535576,0.0003
1371,701952,1098,-0.02171875163912773,0.44536131620407104,0.29505455493927,0.010775860399007797,0.0003
1372,702464,1098,0.010507822036743164,263.755859375,140.7671356201172,0.020146705210208893,0.0003
1373,702976,1098,-0.07445309311151505,360.8559875488281,82.48194122314453,0.04764255881309509,0.0003
1374,703488,1098,0.013437503948807716,14.375480651855469,8.03968334197998,0.17116887867450714,0.0003
1375,704000,1098,-0.07152340561151505,280.2496337890625,119.9005126953125,0.37288808822631836,0.0003
1376,704512,1098,-0.009999999776482582,1.4999077320098877,0.5480501055717468,0.7213010787963867,0.0003
1377,705024,1098,0.010507811792194843,6.81992244720459,2.0738914012908936,0.8755249381065369,0.0003
1378,705536,1098,-0.009999999776482582,2.5394840240478516,1.0458569526672363,0.9155267477035522,0.0003
1379,706048,1098,0.03394531086087227,22.00118637084961,9.919217109680176,0.32333141565322876,0.0003
1380,706560,1098,-0.051015593111515045,286.0004577636719,118.89351654052734,0.19078326225280762,0.0003
1381,707072,1098,-0.021718738600611687,1.2315915822982788,0.24556967616081238,0.0,0.0003
1382,707584,1098,-0.05687497556209564,337.6324768066406,127.87265014648438,0.5741617679595947,0.0003
1383,708096,1098,0.06031249463558197,19.716655731201172,9.965167999267578,0.21794010698795319,0.0003
1384,708608,1098,-0.07738277316093445,297.61895751953125,194.66021728515625,0.05507224425673485,0.0003
1385,709120,1098,0.03980468213558197,21.560182571411133,10.355691909790039,0.5734176635742188,0.0003
1386,709632,1098,-0.09789059311151505,286.1187744140625,81.88919067382812,0.19281068444252014,0.0003
1387,710144,1098,-0.009999999776482582,1.6776237487792969,1.2151660919189453,1.1815026998519897,0.0003
1388,710656,1098,0.05445311963558197,23.49005126953125,13.66308879852295,0.5961201190948486,0.0003
1389,711168,1098,-0.09203124046325684,21.525657653808594,13.735227584838867,0.028129085898399353,0.0003
1390,711680,1098,0.04859377071261406,176.3061981201172,142.206787109375,0.221901997923851,0.0003
1391,712192,1098,-0.06566403806209564,276.79962158203125,204.88905334472656,0.26368725299835205,0.0003
1392,712704,1098,0.013437500223517418,7.98541784286499,4.77736234664917,0.06280550360679626,0.0003
1393,713216,1098,-0.07152341306209564,222.541015625,152.4700164794922,0.7841171026229858,0.0003
1394,713728,1098,0.05738280713558197,19.141136169433594,14.004632949829102,0.4342098832130432,0.0003
1395,714240,1098,-0.07152341306209564,475.6177062988281,160.80215454101562,0.24757933616638184,0.0003
1396,714752,1098,0.06031249091029167,14.192854881286621,7.036502361297607,0.413230299949646,0.0003
1397,715264,1098,-0.09789058566093445,291.48736572265625,112.5029296875,0.17686119675636292,0.0003
1398,715776,1098,0.05445311963558197,15.309243202209473,6.584144592285156,0.1360704004764557,0.0003
1399,716288,1098,-0.09203121066093445,278.005615234375,151.46910095214844,0.2880479097366333,0.0003
1400,716800,1099,0.04859374463558197,7.251138687133789,3.0473697185516357,0.020457206293940544,0.0003
1401,717312,1099,-0.08617185056209564,214.97515869140625,32.0292854309082,0.4517868161201477,0.0003
1402,717824,1099,0.04859374836087227,7.017786026000977,3.0109002590179443,0.05247423052787781,0.0003
1403,718336,1099,-0.04515622928738594,313.36541748046875,192.55172729492188,0.4553227424621582,0.0003
1404,718848,1099,-0.021718744188547134,5.22728157043457,1.518944501876831,0.0,0.0003
1405,719360,1099,0.007578136399388313,200.70663452148438,74.2526626586914,0.20358923077583313,0.0003
1406,719872,1099,-0.09203121066093445,220.5150604248047,94.02011108398438,0.0,0.0003
1407,720384,1099,0.06031249463558197,1.9702330827713013,1.015891432762146,0.32312366366386414,0.0003
1408,720896,1099,-0.07738278806209564,187.5023956298828,76.16873168945312,0.08087226748466492,0.0003
1409,721408,1098,0.013437502086162567,4.86757230758667,3.0550637245178223,0.007977530360221863,0.0003
1410,721920,1098,-0.0070702992379665375,266.7029724121094,226.67535400390625,0.31566470861434937,0.0003
1411,722432,1098,-0.09203123301267624,5.377620220184326,2.552211046218872,0.0015141553012654185,0.0003
1412,722944,1098,0.06031251698732376,406.869873046875,184.52297973632812,0.08631791919469833,0.0003
1413,723456,1098,-0.09789061546325684,373.69122314453125,125.19611358642578,0.19329944252967834,0.0003
1414,723968,1098,0.04859375208616257,2.101243495941162,1.7131626605987549,0.014836445450782776,0.0003
1415,724480,1098,-0.045156218111515045,346.3205871582031,126.30402374267578,0.4317747950553894,0.0003
1416,724992,1098,-0.021718746051192284,1.1816388368606567,0.6812647581100464,0.0,0.0003
1417,725504,1098,0.013437517918646336,232.43136596679688,35.67988586425781,0.0763157308101654,0.0003
1418,726016,1098,-0.09789060056209564,178.38897705078125,56.22223663330078,0.14243915677070618,0.0003
