update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
2902,2228736,1498,0.009999999776482582,0.006463958881795406,-0.03599004074931145,1.086463212966919,0.0003
2903,2229504,1497,0.009999999776482582,0.013507997617125511,-0.004811075050383806,1.1173291206359863,0.0003
2904,2230272,1497,0.009999999776482582,0.007589764427393675,-0.026197588071227074,1.0119560956954956,0.0003
2905,2231040,1497,0.009999999776482582,0.008626645430922508,-0.02294648438692093,1.1210496425628662,0.0003
2906,2231808,1497,0.009999999776482582,0.0032349328976124525,-0.036335915327072144,1.1495424509048462,0.0003
2907,2232576,1496,0.009999999776482582,0.0016694189980626106,-0.07278139144182205,1.2047946453094482,0.0003
2908,2233344,1496,0.009999999776482582,0.0015142650809139013,-0.01786828599870205,1.1290409564971924,0.0003
2909,2234112,1496,0.10765626281499863,3.1236560344696045,1.7752816677093506,0.5370816588401794,0.0003
2910,2234880,1496,0.08812501281499863,20.522565841674805,10.81785774230957,0.6191096901893616,0.0003
2911,2235648,1495,0.009999999776482582,0.6268846988677979,0.05368160456418991,0.828445553779602,0.0003
2912,2236416,1495,0.009999999776482582,0.14852294325828552,-0.022248391062021255,0.7688558101654053,0.0003
2913,2237184,1495,0.009999999776482582,0.6927493810653687,0.19264891743659973,0.8414219617843628,0.0003
2914,2237952,1495,0.009999999776482582,1.075036644935608,0.3491148054599762,0.817463755607605,0.0003
2915,2238720,1494,0.009999999776482582,0.23547713458538055,0.10605458915233612,0.9027870893478394,0.0003
2916,2239488,1494,0.009999999776482582,0.019996389746665955,0.009089167229831219,0.9290413856506348,0.0003
2917,2240256,1494,0.04906250163912773,11.152483940124512,6.415271282196045,1.1391026973724365,0.0003
2918,2241024,1494,0.009999999776482582,0.038139428943395615,-0.025710884481668472,1.1107319593429565,0.0003
2919,2241792,1493,0.06859375536441803,17.88361167907715,5.313085556030273,1.0346728563308716,0.0003
2920,2242560,1493,-0.09416666626930237,48.8427734375,-0.0014741281047463417,0.6520822048187256,0.0003
2921,2243328,1493,0.009999999776482582,0.044864580035209656,-0.023370152339339256,0.7235277891159058,0.0003
2922,2244096,1493,0.009999999776482582,0.16802667081356049,0.08186815679073334,0.752951979637146,0.0003
2923,2244864,1493,0.009999999776482582,0.1504717767238617,0.0028529143892228603,0.7649024724960327,0.0003
2924,2245632,1492,0.009999999776482582,0.004334276542067528,-0.018123257905244827,0.6923506855964661,0.0003
2925,2246400,1492,0.16625002026557922,22.05365562438965,11.56459903717041,0.31959933042526245,0.0003
2926,2247168,1492,-0.016041649505496025,72.39754486083984,9.409088134765625,0.25467586517333984,0.0003
2927,2247936,1491,0.15322917699813843,178.6921844482422,85.40728759765625,0.02887357398867607,0.0003
2928,2248704,1491,0.24437503516674042,26.136985778808594,10.052567481994629,0.11331010609865189,0.0003
2929,2249472,1491,0.08812502026557922,236.1499481201172,74.87801361083984,0.1535061001777649,0.0003
2930,2250240,1490,0.08161459863185883,98.28530883789062,118.7773208618164,0.1144794151186943,0.0003
2931,2251008,1490,0.04906250163912773,7.889244079589844,3.4528801441192627,0.342773973941803,0.0003
2932,2251776,1490,0.19229167699813843,164.61343383789062,90.71511840820312,0.4079574942588806,0.0003
2933,2252544,1490,0.10765626281499863,249.45956420898438,88.06117248535156,0.043193086981773376,0.0003
2934,2253312,1489,0.08161459863185883,88.25028991699219,86.87055969238281,0.049008920788764954,0.0003
2935,2254080,1489,0.04906250536441803,7.729157447814941,2.345952272415161,0.4882061779499054,0.0003
2936,2254848,1489,0.15322919189929962,128.8626708984375,8.5772066116333,0.3416825532913208,0.0003
2937,2255616,1489,0.04255209490656853,88.30511474609375,33.85390090942383,0.19800987839698792,0.0003
2938,2256384,1488,0.17276042699813843,149.61968994140625,69.59729766845703,0.2546843886375427,0.0003
2939,2257152,1488,0.08161461353302002,96.96504974365234,26.344518661499023,0.007090956438332796,0.0003
2940,2257920,1488,0.19229166209697723,120.49273681640625,113.89519500732422,0.25873002409935,0.0003
2941,2258688,1487,0.06208334490656853,59.68449020385742,6.2045979499816895,0.21692101657390594,0.0003
2942,2259456,1487,0.21182292699813843,183.3812255859375,207.34364318847656,0.026477651670575142,0.0003
2943,2260224,1487,-0.05510415881872177,81.20805358886719,6.008021831512451,0.2835597097873688,0.0003
2944,2260992,1487,0.19229166209697723,144.1629638671875,109.02875518798828,0.0659908726811409,0.0003
2945,2261760,1486,0.10114587843418121,65.4997787475586,73.85159301757812,0.006752351298928261,0.0003
2946,2262528,1486,0.15322917699813843,168.6661834716797,82.03080749511719,0.21363328397274017,0.0003
2947,2263296,1486,0.24437503516674042,8.641863822937012,2.909000873565674,0.025451499968767166,0.0003
2948,2264064,1486,-0.055104147642850876,74.98304748535156,57.993648529052734,0.4444318413734436,0.0003
2949,2264832,1485,0.009999999776482582,0.2268296182155609,0.05798434838652611,0.7479443550109863,0.0003
2950,2265600,1485,0.009999999776482582,0.2060137838125229,0.06568925082683563,0.9065403342247009,0.0003
2951,2266368,1485,0.009999999776482582,0.24714192748069763,0.1044389009475708,0.8151320815086365,0.0003
2952,2267136,1485,0.03604166954755783,161.5192413330078,17.946786880493164,0.8615360260009766,0.0003
2953,2267904,1484,0.10765626281499863,9.545969009399414,3.179517984390259,0.5751773118972778,0.0003
2954,2268672,1484,0.08161462098360062,80.07322692871094,25.556446075439453,0.002863817848265171,0.0003
2955,2269440,1484,0.17276041209697723,181.99380493164062,104.5244140625,0.2768806219100952,0.0003
2956,2270208,1483,0.04255211353302002,87.58476257324219,55.61105728149414,0.16711218655109406,0.0003
2957,2270976,1483,0.14671877026557922,13.15967845916748,4.920730113983154,0.04257623478770256,0.0003
2958,2271744,1483,0.23135417699813843,140.95022583007812,27.314592361450195,0.045637089759111404,0.0003
2959,2272512,1483,0.14671878516674042,231.17083740234375,87.72144317626953,0.03699972480535507,0.0003
2960,2273280,1482,0.2639063000679016,11.147224426269531,7.080818176269531,0.0009738944936543703,0.0003
2961,2274048,1482,0.10765628516674042,210.01324462890625,150.4597625732422,0.2354670614004135,0.0003
2962,2274816,1482,0.08161461353302002,89.66056823730469,30.461406707763672,0.00417226180434227,0.0003
2963,2275584,1481,0.10765626281499863,243.329833984375,72.97084045410156,0.003308729035779834,0.0003
2964,2276352,1481,0.06859375536441803,13.194361686706543,6.244948387145996,0.34983453154563904,0.0003
2965,2277120,1481,0.19229167699813843,182.59744262695312,108.13395690917969,0.2885553240776062,0.0003
2966,2277888,1481,0.06859377026557922,160.03675842285156,126.36117553710938,0.09011318534612656,0.0003
2967,2278656,1480,0.20531253516674042,16.813777923583984,10.411092758178711,0.30350974202156067,0.0003
2968,2279424,1480,-0.03557291254401207,80.45076751708984,26.63312339782715,0.30611956119537354,0.0003
2969,2280192,1480,0.08812501281499863,19.915332794189453,6.89131498336792,0.4526975154876709,0.0003
2970,2280960,1480,0.17276041209697723,167.61309814453125,47.13835906982422,0.2850349545478821,0.0003
2971,2281728,1479,0.24437503516674042,14.303091049194336,7.360022068023682,6.584532002307242e-06,0.0003
2972,2282496,1479,0.023020874708890915,197.8199920654297,122.05567932128906,0.014897354878485203,0.0003
2973,2283264,1479,0.19229167699813843,163.6434326171875,31.853918075561523,0.3067777752876282,0.0003
2974,2284032,1479,0.06208335608243942,89.4832992553711,65.21183013916016,0.0052377101965248585,0.0003
2975,2284800,1478,0.19229166209697723,153.05850219726562,21.507925033569336,0.05407898500561714,0.0003
2976,2285568,1478,0.24437503516674042,11.32923412322998,6.7679762840271,1.4867617210256867e-05,0.0003
2977,2286336,1478,0.049062490463256836,232.8267059326172,210.97276306152344,0.13114884495735168,0.0003
2978,2287104,1477,0.24437503516674042,10.008382797241211,2.428893566131592,9.343752367385605e-07,0.0003
2979,2287872,1477,0.12718753516674042,223.64907836914062,89.46385192871094,0.0570717491209507,0.0003
2980,2288640,1477,0.10765626281499863,224.27523803710938,123.03590393066406,0.033908333629369736,0.0003
2981,2289408,1477,0.08161459863185883,85.34017181396484,47.34337615966797,0.07617335021495819,0.0003
2982,2290176,1476,0.23135417699813843,155.03414916992188,111.37544250488281,0.027006767690181732,0.0003
2983,2290944,1476,0.08161461353302002,89.86009979248047,23.3592586517334,0.0,0.0003
2984,2291712,1476,0.15322917699813843,148.73187255859375,61.32514953613281,0.05383267626166344,0.0003
2985,2292480,1476,0.24437503516674042,5.34393310546875,2.5692882537841797,2.9164901604872284e-09,0.0003
2986,2293248,1475,0.16625002026557922,219.1590576171875,108.19841003417969,0.04877112805843353,0.0003
2987,2294016,1475,0.12718753516674042,216.07705688476562,104.14555358886719,0.016106676310300827,0.0003
2988,2294784,1475,0.16625003516674042,13.804640769958496,6.078933238983154,0.28651973605155945,0.0003
2989,2295552,1474,0.10765627026557922,256.2379150390625,191.00143432617188,0.12601014971733093,0.0003
2990,2296320,1474,0.06208335980772972,63.97624969482422,42.04389572143555,0.09418536722660065,0.0003
2991,2297088,1474,0.17276042699813843,150.94430541992188,124.47634887695312,0.35354387760162354,0.0003
2992,2297856,1474,0.10114585608243942,95.59770202636719,13.71114444732666,0.08258076012134552,0.0003
2993,2298624,1473,0.055572908371686935,159.30825805664062,52.92668533325195,0.6287301778793335,0.0003
2994,2299392,1473,0.12067711353302002,73.36967468261719,100.13021850585938,0.09280382096767426,0.0003
2995,2300160,1473,0.21182295680046082,189.95396423339844,89.51896667480469,0.3155800998210907,0.0003
2996,2300928,1473,0.04255209118127823,85.39469909667969,68.42587280273438,0.04294121265411377,0.0003
2997,2301696,1472,0.231354221701622,110.40313720703125,31.207761764526367,0.2936367392539978,0.0003
2998,2302464,1472,0.06208335608243942,77.10848999023438,24.87722396850586,0.004888708237558603,0.0003
2999,2303232,1472,0.23135417699813843,138.21868896484375,109.26665496826172,0.10747704654932022,0.0003
3000,2304000,1471,0.029531260952353477,217.20437622070312,81.09941864013672,0.1945551633834839,0.0003
3001,2304768,1471,0.10114586353302002,82.94432067871094,6.766217231750488,0.12011498212814331,0.0003
3002,2305536,1471,0.17276042699813843,132.40835571289062,53.39262771606445,0.09502420574426651,0.0003
3003,2306304,1470,0.2639063000679016,13.39731216430664,4.890173435211182,1.044281217055243e-09,0.0003
3004,2307072,1470,0.08812502026557922,210.0673828125,85.40337371826172,0.24266861379146576,0.0003
3005,2307840,1470,0.06208336353302002,90.03795623779297,62.21263885498047,0.00499584898352623,0.0003
3006,2308608,1469,0.19229166209697723,142.54525756835938,121.26663970947266,0.10104483366012573,0.0003
3007,2309376,1469,0.08812501281499863,219.635986328125,87.75226593017578,0.011492615565657616,0.0003
3008,2310144,1469,0.10114586353302002,82.83460235595703,59.063018798828125,0.09982313215732574,0.0003
3009,2310912,1469,0.15322917699813843,154.0952911376953,29.421411514282227,0.18877731263637543,0.0003
3010,2311680,1468,0.08161461353302002,85.49144744873047,47.420860290527344,0.0007389680831693113,0.0003
3011,2312448,1468,0.21182295680046082,83.89146423339844,61.540977478027344,0.18229477107524872,0.0003
3012,2313216,1468,0.24437503516674042,10.30582046508789,6.128021717071533,0.00011209469812456518,0.0003
3013,2313984,1467,0.1467188000679016,225.25607299804688,143.4925994873047,0.10453835129737854,0.0003
3014,2314752,1467,0.10765626281499863,192.22479248046875,100.13349151611328,0.13446548581123352,0.0003
3015,2315520,1467,0.10114586353302002,85.38529968261719,21.101152420043945,0.09506344050168991,0.0003
3016,2316288,1467,0.17276041209697723,133.3861083984375,7.629779815673828,0.20151440799236298,0.0003
3017,2317056,1466,0.08161461353302002,79.27684783935547,25.61115264892578,0.12031994014978409,0.0003
3018,2317824,1466,0.23135417699813843,134.57052612304688,26.167308807373047,0.05657195299863815,0.0003
3019,2318592,1466,0.06208336353302002,75.73761749267578,20.578800201416016,0.0,0.0003
3020,2319360,1465,0.19229166209697723,126.54366302490234,46.33622741699219,0.1866173893213272,0.0003
3021,2320128,1465,0.08161461353302002,89.8027572631836,43.10752487182617,0.0,0.0003
3022,2320896,1465,0.23135420680046082,135.81752014160156,59.71125411987305,0.16342885792255402,0.0003
3023,2321664,1465,0.02953125163912773,182.64532470703125,88.31522369384766,0.1540825366973877,0.0003
3024,2322432,1464,0.2834375202655792,7.381945610046387,2.2187299728393555,0.027483241632580757,0.0003
3025,2323200,1464,0.08812503516674042,212.2627410888672,158.56272888183594,0.15838734805583954,0.0003
3026,2323968,1464,0.08161462843418121,76.66220092773438,41.764347076416016,1.8540622370721849e-09,0.0003
3027,2324736,1464,0.2508854269981384,142.0006561279297,47.01093292236328,0.08402898907661438,0.0003
3028,2325504,1463,0.023020848631858826,73.7052230834961,20.620174407958984,0.006954348646104336,0.0003
3029,2326272,1463,0.13369791209697723,122.42784881591797,62.78570556640625,0.3081289827823639,0.0003
3030,2327040,1463,0.10114587843418121,78.4498291015625,3.562692880630493,8.861575473417815e-09,0.0003
3031,2327808,1463,0.2508854269981384,132.6897735595703,98.45669555664062,0.046568308025598526,0.0003
3032,2328576,1462,0.049062520265579224,225.08355712890625,68.75187683105469,0.026827935129404068,0.0003
3033,2329344,1462,0.10114586353302002,61.21916961669922,29.198667526245117,0.04968249052762985,0.0003
3034,2330112,1462,0.19229167699813843,165.48927307128906,96.6949691772461,0.17780426144599915,0.0003
3035,2330880,1462,0.08161462843418121,75.89445495605469,8.533133506774902,0.003526416840031743,0.0003
3036,2331648,1461,0.14671875536441803,187.0660858154297,34.25214385986328,0.02380315773189068,0.0003
3037,2332416,1461,0.21182292699813843,145.4959716796875,92.14555358886719,0.06815885752439499,0.0003
3038,2333184,1461,0.062083374708890915,79.86017608642578,59.46434020996094,0.010920559987425804,0.0003
3039,2333952,1461,0.13369792699813843,116.80535888671875,132.02835083007812,0.4541437029838562,0.0003
3040,2334720,1460,0.10114586353302002,73.67369079589844,34.52521514892578,0.006818389520049095,0.0003
3041,2335488,1460,0.15322917699813843,152.5190887451172,58.05663299560547,0.3317790627479553,0.0003
3042,2336256,1460,0.06208336353302002,98.08441162109375,19.514551162719727,0.059582777321338654,0.0003
3043,2337024,1460,0.19229167699813843,137.92636108398438,45.82645034790039,0.09870711714029312,0.0003
3044,2337792,1459,0.06208335608243942,106.88723754882812,71.52832794189453,0.12280082702636719,0.0003
3045,2338560,1459,0.21182292699813843,217.48849487304688,46.57727813720703,0.15848615765571594,0.0003
3046,2339328,1459,0.10114586353302002,81.75450134277344,4.116187572479248,0.0,0.0003
3047,2340096,1459,0.23135416209697723,180.07406616210938,48.46100997924805,0.10628864914178848,0.0003
3048,2340864,1458,0.08812501281499863,192.0953826904297,108.84687805175781,0.11785417050123215,0.0003
3049,2341632,1458,0.24437502026557922,5.226609230041504,1.4305286407470703,0.0,0.0003
3050,2342400,1458,0.10765624046325684,252.5086669921875,144.06787109375,0.21886011958122253,0.0003
3051,2343168,1458,0.08812501281499863,224.26162719726562,104.54948425292969,0.10798943042755127,0.0003
3052,2343936,1457,0.10114585608243942,81.79653930664062,52.56006622314453,0.08203685283660889,0.0003
3053,2344704,1457,0.17276045680046082,108.56700897216797,65.25731658935547,0.18020319938659668,0.0003
3054,2345472,1457,0.10114588588476181,70.9610595703125,83.45542907714844,6.692705278865674e-10,0.0003
3055,2346240,1457,0.17276045680046082,122.08071899414062,38.675567626953125,0.09226081520318985,0.0003
3056,2347008,1456,0.08161462098360062,81.73470306396484,38.437744140625,0.004355521406978369,0.0003
3057,2347776,1456,0.13369792699813843,129.45388793945312,38.21478271484375,0.411163330078125,0.0003
3058,2348544,1456,0.10114586353302002,71.54437255859375,51.69041442871094,0.01752828247845173,0.0003
3059,2349312,1455,0.13369791209697723,160.53173828125,50.0368537902832,0.3997628092765808,0.0003
3060,2350080,1455,0.2639063000679016,13.517058372497559,5.457614421844482,0.007515987381339073,0.0003
