update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1259,644608,1063,-0.12035153806209564,417.50225830078125,151.2293701171875,0.34425047039985657,0.0003
1260,645120,1063,0.006113280542194843,12.424509048461914,10.083258628845215,0.7656668424606323,0.0003
1261,645632,1063,0.001718748826533556,26.30789566040039,8.41462516784668,0.5071103572845459,0.0003
1262,646144,1063,-0.25951170921325684,203.79412841796875,70.69959259033203,0.01562776416540146,0.0003
1263,646656,1063,0.02222656086087227,1.983234167098999,0.413440078496933,0.8582005500793457,0.0003
1264,647168,1063,-0.14476561546325684,23.748519897460938,9.679276466369629,0.0029359760228544474,0.0003
1265,647680,1063,-0.12914060056209564,328.5093994140625,461.8106689453125,0.5528588891029358,0.0003
1266,648192,1063,0.06470702588558197,29.34842872619629,11.256255149841309,0.793168306350708,0.0003
1267,648704,1063,-0.03197266161441803,7.135647773742676,2.876436233520508,0.3273048400878906,0.0003
1268,649216,1062,-0.18773435056209564,235.64100646972656,75.60531616210938,0.12259262800216675,0.0003
1269,649728,1063,-0.25023436546325684,76.93148803710938,47.133750915527344,0.0,0.0003
1270,650240,1062,0.0026953313499689102,297.64703369140625,104.32425689697266,0.6900689601898193,0.0003
1271,650752,1063,-0.14476561546325684,53.66596984863281,15.570714950561523,0.0,0.0003
1272,651264,1063,-0.12035153806209564,352.4530029296875,88.8325424194336,0.17308329045772552,0.0003
1273,651776,1063,-0.15404294431209564,268.05157470703125,109.84272766113281,0.2521183490753174,0.0003
1274,652288,1063,0.07349608838558197,49.457374572753906,25.053321838378906,0.5168929100036621,0.0003
1275,652800,1063,-0.20677733421325684,392.39410400390625,398.44110107421875,0.03970848768949509,0.0003
1276,653312,1063,-0.015859372913837433,49.55375289916992,26.764915466308594,0.215937077999115,0.0003
1277,653824,1063,-0.19359372556209564,337.61016845703125,256.5738830566406,0.11470889300107956,0.0003
1278,654336,1063,-0.14476561546325684,27.735973358154297,19.467063903808594,0.014756394550204277,0.0003
1279,654848,1063,-0.09105467051267624,351.4378662109375,157.4209747314453,0.14129000902175903,0.0003
1280,655360,1063,-0.26976561546325684,367.70947265625,276.03302001953125,0.010265486314892769,0.0003
1281,655872,1063,0.07642577588558197,37.82247543334961,14.228660583496094,0.34729239344596863,0.0003
1282,656384,1063,-0.25951167941093445,308.67108154296875,192.35025024414062,0.02252303808927536,0.0003
1283,656896,1063,0.13941408693790436,58.85218048095703,17.519954681396484,0.5593029856681824,0.0003
1284,657408,1063,-0.14476563036441803,36.01661682128906,26.373258590698242,0.026961058378219604,0.0003
1285,657920,1063,-0.09105467796325684,332.79345703125,183.60226440429688,0.23843464255332947,0.0003
1286,658432,1063,-0.25023436546325684,31.120243072509766,18.542306900024414,0.010494126938283443,0.0003
1287,658944,1063,-0.010488270781934261,281.7754821777344,130.4828643798828,0.4290928840637207,0.0003
1288,659456,1063,-0.012929677963256836,72.00437927246094,38.51612854003906,0.10635548830032349,0.0003
1289,659968,1063,0.03345704823732376,481.8946533203125,242.18663024902344,0.3630172610282898,0.0003
1290,660480,1063,-0.14476561546325684,65.6943588256836,39.18911361694336,0.07017537206411362,0.0003
1291,660992,1063,-0.05736325681209564,270.18524169921875,114.14653778076172,0.27306535840034485,0.0003
1292,661504,1063,0.06470704823732376,106.60313415527344,59.180419921875,0.06466817110776901,0.0003
1293,662016,1063,0.09644532203674316,440.282958984375,281.205322265625,0.45599251985549927,0.0003
1294,662528,1063,-0.07152342796325684,40.34292984008789,25.952604293823242,0.14257636666297913,0.0003
1295,663040,1063,-0.18626952171325684,370.9931640625,127.2300033569336,0.13231851160526276,0.0003
1296,663552,1063,-0.06859374046325684,25.88015365600586,7.249059200286865,0.025066010653972626,0.0003
1297,664064,1063,-0.08373045176267624,296.4208679199219,104.01696014404297,0.14044737815856934,0.0003
1298,664576,1063,-0.027578115463256836,75.79100036621094,29.53430938720703,0.06699258834123611,0.0003
1299,665088,1063,-0.09544919431209564,292.30682373046875,72.06234741210938,0.047490715980529785,0.0003
1300,665600,1064,-0.18626950681209564,395.97314453125,76.29586791992188,0.12743568420410156,0.0003
1301,666112,1064,0.058847665786743164,49.511627197265625,20.792556762695312,0.15412427484989166,0.0003
1302,666624,1064,-0.01634763553738594,353.37091064453125,237.4295196533203,0.034151554107666016,0.0003
1303,667136,1064,-0.25023436546325684,54.56416320800781,18.652313232421875,0.000257093517575413,0.0003
1304,667648,1064,-0.0046288929879665375,221.50489807128906,42.87363815307617,0.35378777980804443,0.0003
1305,668160,1064,-0.09544919431209564,427.18695068359375,188.38035583496094,0.03500666841864586,0.0003
1306,668672,1064,-0.12865233421325684,43.044090270996094,14.642060279846191,0.004703981336206198,0.0003
1307,669184,1064,-0.09105467051267624,293.6517028808594,191.88729858398438,0.04607870802283287,0.0003
1308,669696,1064,-0.25023436546325684,49.324920654296875,19.21114158630371,0.016726477071642876,0.0003
1309,670208,1064,-0.011953114531934261,333.45263671875,255.79751586914062,0.022999325767159462,0.0003
1310,670720,1064,-0.24925778806209564,368.75238037109375,335.4500427246094,0.02526891976594925,0.0003
1311,671232,1064,-0.03929687291383743,8.544045448303223,3.157024383544922,0.022193361073732376,0.0003
1312,671744,1064,-0.17015624046325684,372.154296875,300.73883056640625,0.0340113528072834,0.0003
1313,672256,1064,-0.14476561546325684,45.79045104980469,24.50881576538086,0.0022552895825356245,0.0003
1314,672768,1064,-0.09105467051267624,274.8699951171875,180.80453491210938,0.007724227849394083,0.0003
1315,673280,1064,-0.26976561546325684,376.83782958984375,185.76162719726562,0.0014525982551276684,0.0003
1316,673792,1064,-0.009999999776482582,7.434449672698975,1.6919841766357422,0.6802281737327576,0.0003
1317,674304,1064,0.02222656086087227,14.671101570129395,8.140666961669922,0.6515358686447144,0.0003
1318,674816,1064,-0.14476561546325684,41.7235107421875,20.222150802612305,0.009531987830996513,0.0003
1319,675328,1064,-0.11302732676267624,393.0982666015625,181.39576721191406,0.24796447157859802,0.0003
1320,675840,1064,0.03687500208616257,58.48259735107422,33.07017517089844,0.26708388328552246,0.0003
1321,676352,1064,0.10083988308906555,525.798828125,198.75070190429688,0.0930936187505722,0.0003
1322,676864,1064,0.026621099561452866,36.43708801269531,15.822092056274414,0.05440961569547653,0.0003
1323,677376,1064,-0.19359372556209564,334.38409423828125,77.6557846069336,0.05106561258435249,0.0003
1324,677888,1064,-0.08617185801267624,30.96160125732422,7.732272148132324,0.016207009553909302,0.0003
1325,678400,1064,-0.09398435801267624,370.21905517578125,91.03047943115234,0.18331490457057953,0.0003
1326,678912,1064,-0.19749999046325684,57.043296813964844,29.045982360839844,0.027890721336007118,0.0003
1327,679424,1064,-0.07933591306209564,299.10174560546875,198.35952758789062,0.5428697466850281,0.0003
1328,679936,1064,0.13501955568790436,40.939231872558594,14.219250679016113,0.16980403661727905,0.0003
1329,680448,1064,-0.06419920176267624,61.007102966308594,30.46112060546875,0.027698993682861328,0.0003
1330,680960,1064,0.0026953313499689102,274.8375244140625,122.2618637084961,0.46648889780044556,0.0003
1331,681472,1064,0.11304687708616257,23.349853515625,13.679586410522461,0.3452812433242798,0.0003
1332,681984,1064,0.028085947036743164,21.121517181396484,15.630364418029785,0.2491779923439026,0.0003
1333,682496,1065,-0.22972655296325684,67.38623809814453,39.32948684692383,0.1771770566701889,0.0003
1334,683008,1065,-0.02953122928738594,324.9930419921875,309.5940856933594,0.4127735197544098,0.0003
1335,683520,1065,-0.009999999776482582,7.3412041664123535,7.209090232849121,0.7011401653289795,0.0003
1336,684032,1065,0.08667968213558197,24.24825668334961,7.510774612426758,0.41471317410469055,0.0003
1337,684544,1065,0.14234377443790436,62.46527862548828,30.156387329101562,0.0063006691634655,0.0003
1338,685056,1065,-0.05443357303738594,295.3000793457031,88.63294982910156,0.4026999771595001,0.0003
1339,685568,1065,0.05738281458616257,42.201210021972656,23.216903686523438,0.35768988728523254,0.0003
1340,686080,1065,0.016367200762033463,59.7480583190918,28.537485122680664,0.05739719420671463,0.0003
1341,686592,1065,-0.13353514671325684,282.8802490234375,59.70624923706055,0.32047510147094727,0.0003
1342,687104,1065,0.16138672828674316,45.29361343383789,28.433645248413086,0.20952874422073364,0.0003
1343,687616,1065,0.05298830568790436,73.56706237792969,57.20869064331055,0.03974095359444618,0.0003
1344,688128,1065,-0.013417956419289112,294.4410705566406,159.79052734375,0.5440652966499329,0.0003
1345,688640,1065,0.16724610328674316,52.518409729003906,25.6520938873291,0.0482805073261261,0.0003
1346,689152,1065,-0.07347652316093445,341.8162536621094,104.65685272216797,0.058639585971832275,0.0003
1347,689664,1065,0.25220704078674316,38.926307678222656,15.029775619506836,0.06586486101150513,0.0003
1348,690176,1065,-0.020253904163837433,11.098709106445312,5.6751708984375,0.40906184911727905,0.0003
1349,690688,1065,0.025156255811452866,30.20294189453125,13.864814758300781,0.52978515625,0.0003
1350,691200,1065,-0.05003902688622475,390.1372375488281,158.31602478027344,0.23781171441078186,0.0003
1351,691712,1065,0.06470704078674316,31.81277084350586,7.582709789276123,0.5759812593460083,0.0003
1352,692224,1065,-0.009999999776482582,5.212947845458984,2.889535903930664,0.5741176009178162,0.0003
1353,692736,1065,-0.009999999776482582,2.6648788452148438,0.25910893082618713,0.5400530695915222,0.0003
1354,693248,1065,-0.009999999776482582,1.7263087034225464,0.6103318929672241,0.559396505355835,0.0003
1355,693760,1065,0.05152343958616257,30.866518020629883,10.637449264526367,0.583378791809082,0.0003
1356,694272,1065,0.12623047828674316,42.69413375854492,24.618759155273438,0.5393685102462769,0.0003
1357,694784,1065,0.06324220448732376,56.47016906738281,18.003192901611328,0.4000246822834015,0.0003
1358,695296,1065,-0.10863277316093445,370.2667541503906,193.2256622314453,0.21437691152095795,0.0003
1359,695808,1066,-0.009999999776482582,1.5607138872146606,0.6722299456596375,0.6775498390197754,0.0003
1360,696320,1066,0.06470702588558197,30.291519165039062,14.068577766418457,0.5253716707229614,0.0003
1361,696832,1066,0.06470702588558197,17.176366806030273,6.962533473968506,0.7456695437431335,0.0003
1362,697344,1066,0.10279297083616257,47.351593017578125,21.268999099731445,0.3967791795730591,0.0003
1363,697856,1066,0.038339849561452866,27.561824798583984,22.72994041442871,0.4645042419433594,0.0003
1364,698368,1066,0.08228517323732376,66.23658752441406,27.967878341674805,0.42399170994758606,0.0003
1365,698880,1066,-0.048574186861515045,312.0010986328125,147.44851684570312,0.4332403540611267,0.0003
1366,699392,1066,-0.009999999776482582,0.7079505920410156,0.2926849126815796,0.9601749181747437,0.0003
1367,699904,1066,0.06470702588558197,24.22140884399414,5.338456153869629,0.7321061491966248,0.0003
1368,700416,1066,0.12623047828674316,52.245574951171875,22.463245391845703,0.6742749214172363,0.0003
1369,700928,1066,0.08960938453674316,43.60472869873047,17.671106338500977,0.5779821872711182,0.0003
1370,701440,1066,-0.07347652316093445,329.998046875,166.81036376953125,0.08387704193592072,0.0003
1371,701952,1066,-0.009999999776482582,0.8822540044784546,0.37696340680122375,1.0760201215744019,0.0003
1372,702464,1066,0.006113280542194843,10.841520309448242,4.604473114013672,0.392189085483551,0.0003
1373,702976,1066,0.0017187483608722687,17.28819465637207,7.971165180206299,0.04349425062537193,0.0003
1374,703488,1066,-0.20970700681209564,342.5859375,137.7162322998047,0.06366461515426636,0.0003
1375,704000,1066,0.08667969703674316,43.59851837158203,20.60878562927246,0.8560082316398621,0.0003
1376,704512,1066,-0.25023436546325684,65.55513000488281,35.984130859375,0.01043382752686739,0.0003
1377,705024,1066,0.04517580568790436,315.7469482421875,136.25106811523438,0.8052292466163635,0.0003
1378,705536,1066,0.12916015088558197,45.573753356933594,15.976253509521484,0.6900919079780579,0.0003
1379,706048,1066,0.08667969703674316,43.52342987060547,19.742355346679688,0.5487663745880127,0.0003
1380,706560,1067,-0.009999999776482582,5.169078826904297,1.427271842956543,0.7297702431678772,0.0003
1381,707072,1067,-0.009999999776482582,2.688591480255127,1.018560528755188,0.7402248382568359,0.0003
1382,707584,1067,-0.24925778806209564,325.5578308105469,149.72488403320312,0.2320437729358673,0.0003
1383,708096,1067,-0.009999999776482582,0.788539707660675,0.18300217390060425,1.2249433994293213,0.0003
1384,708608,1067,0.006113280542194843,16.195682525634766,6.951674938201904,1.046244502067566,0.0003
1385,709120,1067,-0.009999999776482582,0.5263920426368713,0.08668304234743118,1.2681753635406494,0.0003
1386,709632,1067,0.06470702588558197,21.55354118347168,15.484878540039062,0.9978288412094116,0.0003
1387,710144,1067,-0.009999999776482582,0.394374817609787,0.0283951535820961,1.2497975826263428,0.0003
1388,710656,1067,-0.14476563036441803,13.671565055847168,6.263348579406738,0.033203914761543274,0.0003
1389,711168,1067,0.08472660928964615,414.16497802734375,221.68443298339844,0.383880615234375,0.0003
1390,711680,1067,-0.024648409336805344,126.04458618164062,67.56573486328125,0.04947775602340698,0.0003
1391,712192,1067,-0.004628881812095642,301.33447265625,78.9602279663086,0.7030230760574341,0.0003
1392,712704,1067,0.20093752443790436,110.52861022949219,45.86598587036133,0.07297113537788391,0.0003
1393,713216,1067,-0.16576169431209564,288.14532470703125,95.54703521728516,0.6438004374504089,0.0003
1394,713728,1067,0.14234375953674316,40.82278823852539,20.258874893188477,0.7335038185119629,0.0003
1395,714240,1067,0.02808595448732376,65.16918182373047,23.368698120117188,0.012260560877621174,0.0003
1396,714752,1067,-0.12914060056209564,278.0408020019531,161.8087921142578,0.9886844158172607,0.0003
1397,715264,1067,-0.03929687291383743,20.144317626953125,12.180193901062012,0.17562851309776306,0.0003
1398,715776,1067,-0.08519528061151505,320.95672607421875,71.59038543701172,0.382395476102829,0.0003
1399,716288,1067,0.13501954078674316,45.01839065551758,14.22870922088623,0.4890058636665344,0.0003
1400,716800,1067,-0.06419919431209564,61.40865707397461,29.265838623046875,0.012014500796794891,0.0003
1401,717312,1067,-0.029531236737966537,198.48284912109375,77.83280181884766,1.0898618698120117,0.0003
1402,717824,1067,0.02222656086087227,15.753664016723633,7.033090114593506,0.7459916472434998,0.0003
1403,718336,1067,0.18482424318790436,39.96854019165039,17.090408325195312,0.028461050242185593,0.0003
1404,718848,1067,-0.09105466306209564,369.9193115234375,165.1700439453125,0.680794358253479,0.0003
1405,719360,1067,0.0017187476623803377,12.837308883666992,5.823056697845459,0.5146493911743164,0.0003
1406,719872,1068,-0.25951170921325684,210.41152954101562,54.833316802978516,0.15085351467132568,0.0003
1407,720384,1068,-0.009999999776482582,0.3359265923500061,0.07509197294712067,1.3600934743881226,0.0003
1408,720896,1068,0.13941405713558197,54.72340393066406,26.8040771484375,0.790803074836731,0.0003
1409,721408,1068,0.10425782203674316,43.75009536743164,15.081404685974121,0.20171339809894562,0.0003
1410,721920,1068,-0.14378902316093445,271.83270263671875,264.310302734375,0.4333606958389282,0.0003
1411,722432,1068,-0.009999999776482582,0.7124236226081848,0.17785127460956573,0.958778977394104,0.0003
1412,722944,1068,-0.039296865463256836,31.234479904174805,16.332048416137695,0.1760108470916748,0.0003
1413,723456,1068,-0.18626950681209564,302.24151611328125,95.21869659423828,0.22453972697257996,0.0003
1414,723968,1068,0.26099610328674316,31.386917114257812,11.994254112243652,0.2447969764471054,0.0003
1415,724480,1068,0.008554724976420403,275.36041259765625,135.65423583984375,0.20481345057487488,0.0003
1416,724992,1068,-0.009999999776482582,0.417441725730896,0.15757301449775696,0.7719741463661194,0.0003
1417,725504,1068,-0.009999999776482582,0.4558582603931427,0.08749938011169434,0.7326669692993164,0.0003
